0.334445	0.191911	0.500047	0.366145	0.174999	0.5	0.040988	-0.48223	0.368357	-2.30688	0.286969	1.53855	-0.392164
0.337201	0.190825	0.500022	0.368469	0.172884	0.5	0.039533	-0.474977	0.366172	-2.30173	0.281896	1.54004	-0.39618
0.339928	0.189649	0.5	0.370723	0.170698	0.5	0.038086	-0.467783	0.363832	-2.29655	0.276769	1.54107	-0.399934
0.342355	0.188516	0.49998	0.372914	0.168437	0.5	0.036794	-0.461365	0.361595	-2.29188	0.272113	1.54162	-0.40309
0.344755	0.18731	0.499963	0.375024	0.166117	0.5	0.035515	-0.455005	0.359232	-2.28718	0.267415	1.54183	-0.406038
0.347656	0.185732	0.499944	0.377064	0.163727	0.5	0.033969	-0.447313	0.356165	-2.28143	0.261605	1.54163	-0.409374
0.350512	0.184049	0.499927	0.379028	0.161274	0.5	0.032451	-0.439722	0.352913	-2.27568	0.255741	1.54094	-0.412409
0.353061	0.182432	0.499915	0.380913	0.158762	0.5	0.031099	-0.43292	0.349809	-2.27044	0.250383	1.53987	-0.414901
0.355315	0.18091	0.499905	0.382719	0.156192	0.5	0.029908	-0.426885	0.346898	-2.26574	0.245547	1.53856	-0.416928
0.357773	0.179141	0.499895	0.384443	0.153567	0.5	0.028615	-0.420281	0.343531	-2.26053	0.240155	1.53673	-0.418948
0.360417	0.177105	0.499888	0.386085	0.150886	0.5	0.027235	-0.413146	0.339669	-2.25482	0.234202	1.53428	-0.420895
0.362763	0.175175	0.499882	0.387641	0.148157	0.5	0.026019	-0.406784	0.336021	-2.24967	0.228784	1.53165	-0.422414
0.36505	0.173172	0.499879	0.389109	0.145382	0.5	0.024845	-0.400548	0.332247	-2.24455	0.223365	1.52865	-0.423697
0.367276	0.171099	0.499878	0.390518	0.142504	0.5	0.023712	-0.394443	0.328352	-2.23946	0.217952	1.52529	-0.424749
0.369437	0.168958	0.499878	0.391782	0.139699	0.5	0.022624	-0.388474	0.324338	-2.23443	0.212546	1.52157	-0.425576
0.371533	0.16675	0.49988	0.393045	0.136643	0.5	0.021581	-0.382645	0.320207	-2.22946	0.207152	1.51753	-0.426184
0.373561	0.164477	0.499883	0.394094	0.133857	0.5	0.020584	-0.376962	0.315964	-2.22455	0.20177	1.51315	-0.426577
0.375518	0.162142	0.499888	0.395111	0.130884	0.5	0.019634	-0.371428	0.311611	-2.21971	0.196406	1.50846	-0.426762
0.377402	0.159746	0.499894	0.396035	0.12788	0.5	0.018732	-0.366049	0.307153	-2.21495	0.191062	1.50346	-0.426744
0.379211	0.157293	0.499903	0.396863	0.124852	0.5	0.017879	-0.360828	0.302593	-2.21027	0.18574	1.49817	-0.42653
0.380943	0.154783	0.499912	0.397598	0.121788	0.5	0.017073	-0.355769	0.297935	-2.20568	0.180444	1.49259	-0.426124
0.382597	0.152221	0.499922	0.398233	0.118718	0.5	0.016317	-0.350874	0.293184	-2.20119	0.175175	1.48674	-0.425533
0.383707	0.150396	0.49993	0.398795	0.115475	0.5	0.015816	-0.347548	0.289803	-2.19811	0.171504	1.4825	-0.425013
0.384779	0.14854	0.499939	0.399236	0.112339	0.5	0.015338	-0.344308	0.286368	-2.19508	0.167832	1.47812	-0.424418
0.385812	0.146646	0.499948	0.399558	0.109389	0.5	0.014883	-0.341155	0.282865	-2.19211	0.164141	1.47361	-0.423763
0.387625	0.143015	0.499966	0.399804	0.106259	0.5	0.014101	-0.335543	0.276165	-2.18678	0.157212	1.4649	-0.422413
0.389659	0.138417	0.499991	0.399951	0.103122	0.5	0.013246	-0.329058	0.26769	-2.18051	0.148699	1.45362	-0.420431
0.390813	0.135517	0.500007	0.4	0.0999811	0.5	0.01277	-0.325233	0.262344	-2.17675	0.143485	1.44633	-0.418955
0.391876	0.132603	0.500025	0.39995	0.0968514	0.5	0.012337	-0.321585	0.256971	-2.17313	0.138359	1.43886	-0.417297
0.392848	0.129675	0.500042	0.399802	0.093704	0.5	0.011946	-0.318116	0.25157	-2.16965	0.13332	1.43122	-0.415467
0.393728	0.126733	0.500059	0.399554	0.0905681	0.5	0.011596	-0.314831	0.246142	-2.16632	0.128359	1.42342	-0.413475
0.394515	0.123776	0.500078	0.399209	0.0874495	0.5	0.011285	-0.311731	0.240684	-2.16314	0.12347	1.41547	-0.41133
0.395209	0.120805	0.500095	0.398766	0.0843385	0.5	0.011011	-0.308819	0.235198	-2.16012	0.118651	1.40737	-0.409041
0.395809	0.11782	0.500114	0.398224	0.0812382	0.5	0.010774	-0.306098	0.229684	-2.15726	0.113896	1.39914	-0.406617
0.396314	0.114823	0.500132	0.397588	0.078168	0.5	0.010571	-0.303567	0.224146	-2.15457	0.109204	1.39077	-0.404064
0.396689	0.112116	0.500149	0.396852	0.0751058	0.5	0.010416	-0.301454	0.219142	-2.15229	0.105034	1.38314	-0.401661
0.396985	0.109399	0.500165	0.396023	0.0720803	0.5	0.010287	-0.299501	0.214116	-2.15016	0.100902	1.37541	-0.399172
0.397257	0.105755	0.500186	0.395099	0.0690793	0.5	0.010153	-0.29715	0.207376	-2.14756	0.095442	1.36493	-0.395731
0.397379	0.102713	0.500203	0.394082	0.066108	0.5	0.010072	-0.295405	0.201746	-2.1456	0.090956	1.3561	-0.392748
0.397406	0.0996732	0.500221	0.392971	0.0631714	0.5	0.010017	-0.293854	0.196114	-2.14382	0.086534	1.34718	-0.389658
0.39734	0.0966362	0.500238	0.391768	0.0602675	0.5	0.009985	-0.292497	0.190483	-2.14222	0.082175	1.33818	-0.386467
0.397178	0.0936046	0.500255	0.390475	0.0574066	0.5	0.009976	-0.291336	0.184856	-2.14083	0.077878	1.32911	-0.383179
0.396923	0.0905806	0.500271	0.389093	0.0545857	0.5	0.009987	-0.29037	0.179238	-2.13962	0.073643	1.31998	-0.379799
0.396573	0.0875659	0.500286	0.387622	0.0518086	0.5	0.010017	-0.2896	0.173631	-2.13862	0.069469	1.31079	-0.376331
0.396129	0.0845639	0.500301	0.386064	0.0490793	0.5	0.010064	-0.289026	0.168041	-2.13781	0.065357	1.30155	-0.372778
0.395592	0.0815764	0.500316	0.384419	0.046396	0.5	0.010127	-0.288649	0.162471	-2.1372	0.061306	1.29225	-0.369142
0.394962	0.0786066	0.500329	0.382694	0.0437716	0.5	0.010204	-0.288468	0.156926	-2.1368	0.057319	1.28292	-0.365427
0.394239	0.0756565	0.500342	0.380891	0.0412069	0.5	0.010293	-0.288483	0.15141	-2.1366	0.053395	1.27355	-0.361634
0.393423	0.0727296	0.500355	0.378999	0.0386883	0.5	0.010394	-0.288695	0.145928	-2.13661	0.049535	1.26414	-0.357766
0.392705	0.0704045	0.500364	0.377039	0.0362421	0.5	0.010481	-0.289006	0.141567	-2.13676	0.046493	1.25659	-0.354621
0.391821	0.0678035	0.500374	0.374594	0.0333986	0.5	0.010586	-0.289514	0.136683	-2.1371	0.043108	1.24805	-0.351038
0.391186	0.066076	0.500381	0.372883	0.0315305	0.5	0.010659	-0.28995	0.133437	-2.13743	0.040869	1.24232	-0.348628
0.390275	0.0637765	0.500389	0.370539	0.0291177	0.5	0.010763	-0.29066	0.129113	-2.138	0.037893	1.2346	-0.3454
0.38929	0.0614807	0.500397	0.368416	0.0270668	0.5	0.010871	-0.29152	0.124795	-2.13872	0.034925	1.22678	-0.342157
0.38823	0.0591908	0.500405	0.366116	0.0249752	0.5	0.010984	-0.292533	0.120485	-2.1396	0.031968	1.21887	-0.338899
0.386343	0.0554862	0.500417	0.363725	0.0229346	0.5	0.011175	-0.294505	0.113506	-2.14138	0.027188	1.20579	-0.333572
0.384284	0.051835	0.50043	0.360959	0.0207287	0.5	0.01137	-0.296841	0.106609	-2.14353	0.022502	1.1926	-0.328156
0.383454	0.0504527	0.500434	0.358685	0.0190307	0.5	0.011444	-0.297825	0.103991	-2.14445	0.02074	1.18752	-0.326038
0.381366	0.0471817	0.500445	0.356185	0.017276	0.5	0.011622	-0.300398	0.097779	-2.14689	0.016592	1.17532	-0.320883
0.378778	0.043466	0.500456	0.353567	0.0155574	0.5	0.011822	-0.303748	0.09069	-2.15011	0.011933	1.16111	-0.314718
0.375678	0.0393974	0.500467	0.350893	0.0139193	0.5	0.012035	-0.307964	0.082869	-2.15421	0.006932	1.14517	-0.307409
0.373693	0.0369695	0.500471	0.348137	0.0123484	0.5	0.012155	-0.310769	0.078163	-2.15696	0.004023	1.13548	-0.302671
0.37167	0.0346294	0.500474	0.345383	0.0108909	0.5	0.012264	-0.313709	0.073598	-2.15986	0.001278	1.126	-0.297807
0.369608	0.0323742	0.500475	0.342561	0.00950923	0.5	0.012361	-0.316789	0.069171	-2.16291	-0.00131	1.11671	-0.292826
0.367499	0.0302016	0.500475	0.339699	0.00821755	0.5	0.012448	-0.320018	0.064878	-2.16612	-0.003746	1.10756	-0.287739
0.365342	0.0281086	0.500472	0.336795	0.00701555	0.5	0.012523	-0.323401	0.060716	-2.16948	-0.006037	1.09854	-0.282553
0.363135	0.0260945	0.500468	0.333856	0.00590559	0.5	0.012585	-0.32694	0.056685	-2.17301	-0.008183	1.08963	-0.277274
0.360877	0.0241593	0.500462	0.330884	0.00488873	0.5	0.012635	-0.330637	0.052786	-2.17669	-0.010188	1.08082	-0.271908
0.358566	0.0223017	0.500454	0.32788	0.00396497	0.5	0.012672	-0.334495	0.049018	-2.18054	-0.012053	1.07209	-0.266462
0.356201	0.0205221	0.500446	0.324853	0.00313746	0.5	0.012696	-0.338516	0.045382	-2.18454	-0.013778	1.06343	-0.260939
0.353783	0.0188201	0.500436	0.321792	0.00240339	0.5	0.012706	-0.342699	0.041879	-2.1887	-0.015364	1.05482	-0.255345
0.351311	0.0171961	0.500425	0.318713	0.00176646	0.5	0.012701	-0.347045	0.038511	-2.19302	-0.016809	1.04627	-0.249682
0.348788	0.0156512	0.500415	0.315626	0.00122845	0.5	0.012683	-0.351553	0.035279	-2.19748	-0.018111	1.03777	-0.243955
0.346213	0.0141858	0.500403	0.31248	0.000781806	0.5	0.012649	-0.356221	0.032187	-2.2021	-0.019269	1.0293	-0.238165
0.344643	0.0133456	0.500396	0.30939	0.00044185	0.5	0.012622	-0.359099	0.0304	-2.20494	-0.019892	1.02425	-0.234663
0.342243	0.0121383	0.500384	0.306255	0.000195805	0.5	0.012571	-0.363539	0.027814	-2.20931	-0.020728	1.01662	-0.229372
0.339785	0.0109969	0.500373	0.30312	4.86761e-05	0.5	0.012509	-0.368133	0.025345	-2.21382	-0.021441	1.00895	-0.224037
0.336704	0.00969248	0.500359	0.299979	2.2785e-09	0.5	0.012416	-0.373951	0.02249	-2.21951	-0.022138	0.999509	-0.217457
0.333843	0.00859642	0.500347	0.296827	5.03601e-05	0.5	0.012316	-0.379419	0.020055	-2.22485	-0.022598	0.990906	-0.211416
0.331813	0.00788149	0.500339	0.293701	0.000198561	0.5	0.012237	-0.383339	0.018445	-2.22866	-0.022819	0.984898	-0.207155
0.329462	0.00711748	0.500329	0.290548	0.00044771	0.5	0.012137	-0.387918	0.016701	-2.2331	-0.022964	0.978024	-0.202252
0.327072	0.00641254	0.50032	0.287445	0.000791232	0.5	0.012028	-0.392609	0.015064	-2.23763	-0.022988	0.971118	-0.197312
0.324332	0.00569212	0.500309	0.284336	0.00123441	0.5	0.011894	-0.398027	0.013355	-2.24285	-0.022862	0.963291	-0.191706
0.318427	0.00442698	0.500288	0.281149	0.00179287	0.5	0.011573	-0.409885	0.010217	-2.25421	-0.022055	0.946767	-0.179717
0.314066	0.00370673	0.500273	0.278168	0.00241227	0.5	0.011305	-0.418859	0.008297	-2.26273	-0.021017	0.934972	-0.170787
0.310978	0.00329837	0.500261	0.275116	0.00314557	0.5	0.011098	-0.425348	0.007126	-2.26884	-0.020057	0.926872	-0.16438
0.307914	0.00297762	0.50025	0.272084	0.0039755	0.5	0.010879	-0.431899	0.006122	-2.27497	-0.018912	0.91904	-0.157953
0.304872	0.00274635	0.500237	0.26908	0.0049004	0.5	0.010651	-0.438516	0.005289	-2.28112	-0.017575	0.911458	-0.151511
0.301847	0.00260524	0.500225	0.266101	0.00592108	0.5	0.010413	-0.445202	0.004632	-2.28728	-0.016041	0.9041	-0.145054
0.300339	0.00256933	0.500218	0.263168	0.00702996	0.5	0.010291	-0.448573	0.004371	-2.29038	-0.015196	0.900496	-0.14182
0.295805	0.00261099	0.500197	0.260268	0.00823193	0.5	0.009915	-0.458838	0.00388	-2.29973	-0.01231	0.889851	-0.132077
0.292794	0.00275611	0.500183	0.257407	0.00952456	0.5	0.009658	-0.465778	0.003785	-2.306	-0.010112	0.882968	-0.12557
0.289802	0.0029919	0.500169	0.254585	0.0109076	0.5	0.009398	-0.47278	0.003872	-2.31227	-0.007702	0.876283	-0.119066
0.286825	0.00331942	0.500154	0.251806	0.0123798	0.5	0.009137	-0.479845	0.004144	-2.31854	-0.005073	0.869782	-0.112568
0.283865	0.00373893	0.50014	0.249081	0.0139346	0.5	0.008876	-0.48697	0.004604	-2.32482	-0.002222	0.863462	-0.10608
0.281216	0.00419499	0.500126	0.246398	0.0155795	0.5	0.008643	-0.49343	0.005179	-2.33046	0.000537	0.857925	-0.100253
0.278285	0.00479285	0.500112	0.243775	0.0173036	0.5	0.008388	-0.500667	0.006005	-2.33673	0.003833	0.851916	-0.093789
0.275367	0.00548681	0.500098	0.241206	0.0191099	0.5	0.008139	-0.507962	0.00703	-2.34299	0.007375	0.846054	-0.087338
0.272182	0.0063563	0.500082	0.238695	0.0209956	0.5	0.007876	-0.516036	0.00838	-2.34985	0.011541	0.839813	-0.080276
0.269314	0.00724146	0.500068	0.236244	0.0229601	0.5	0.007649	-0.523413	0.009808	-2.35606	0.015571	0.834336	-0.073896
0.266473	0.0082165	0.500055	0.233854	0.0250017	0.5	0.007436	-0.530819	0.011427	-2.36223	0.019836	0.82905	-0.06756
0.263662	0.00928049	0.500042	0.231536	0.027112	0.5	0.007239	-0.538249	0.013238	-2.36835	0.024333	0.823961	-0.061275
0.260883	0.010433	0.50003	0.229275	0.0293032	0.5	0.007061	-0.545694	0.01524	-2.37442	0.029065	0.819074	-0.055047
0.258137	0.0116743	0.500018	0.227086	0.0315637	0.5	0.006904	-0.553152	0.017436	-2.38043	0.034034	0.81439	-0.04888
0.255427	0.0130025	0.500006	0.224978	0.0338816	0.5	0.006772	-0.560611	0.019823	-2.38638	0.039233	0.809923	-0.042785
0.252757	0.0144166	0.499996	0.222904	0.0363113	0.5	0.006667	-0.568065	0.0224	-2.39224	0.044663	0.805679	-0.036768
0.250129	0.015916	0.499985	0.220969	0.0387296	0.5	0.006591	-0.575507	0.025167	-2.39803	0.050323	0.801664	-0.030837
0.248315	0.017015	0.499979	0.219026	0.041321	0.5	0.006557	-0.580705	0.027215	-2.40202	0.054418	0.798996	-0.02674
0.245756	0.0186653	0.49997	0.217163	0.0439821	0.5	0.006538	-0.588116	0.030318	-2.40766	0.060491	0.795365	-0.02095
0.24449	0.0195278	0.499965	0.215556	0.0464355	0.5	0.006543	-0.591816	0.031951	-2.41045	0.063634	0.793627	-0.018079
0.241733	0.0215215	0.499956	0.213915	0.0491139	0.5	0.006586	-0.599942	0.035754	-2.4165	0.07083	0.789967	-0.0118
0.239268	0.023442	0.49995	0.212359	0.0518433	0.5	0.00667	-0.607299	0.039448	-2.4219	0.077684	0.786868	-0.006161
0.238537	0.0240365	0.499947	0.210896	0.0546068	0.5	0.006703	-0.609498	0.040598	-2.4235	0.079792	0.785986	-0.004486
0.236605	0.0256727	0.499942	0.209508	0.0574426	0.5	0.006812	-0.615345	0.043774	-2.42772	0.085565	0.78373	-3.9e-05
0.233751	0.028276	0.499936	0.208217	0.0603028	0.5	0.007034	-0.624071	0.048859	-2.43392	0.094676	0.7806	0.006599
0.229839	0.0322047	0.499929	0.207016	0.0632043	0.5	0.007473	-0.636263	0.056606	-2.44238	0.108268	0.776866	0.015764
0.226149	0.0362832	0.499924	0.205906	0.0661429	0.5	0.008069	-0.64814	0.06474	-2.45034	0.122165	0.774221	0.024295
0.224105	0.0387073	0.499922	0.204888	0.0691167	0.5	0.008496	-0.654941	0.069619	-2.45476	0.130306	0.773251	0.028895
0.222153	0.0411512	0.499921	0.203966	0.0721178	0.5	0.008982	-0.661596	0.074568	-2.45898	0.138419	0.772713	0.033182
0.220292	0.0436216	0.49992	0.203137	0.0751476	0.5	0.009528	-0.668104	0.079599	-2.463	0.146523	0.772601	0.037168
0.21852	0.0461233	0.499921	0.202399	0.078228	0.5	0.010134	-0.674458	0.084719	-2.46683	0.154632	0.772909	0.040861
0.216837	0.0486604	0.499922	0.201766	0.0812875	0.5	0.010801	-0.680655	0.089935	-2.47046	0.162755	0.773635	0.044269
0.215397	0.0509759	0.499924	0.201157	0.0848317	0.5	0.011455	-0.686093	0.094712	-2.47356	0.170082	0.774643	0.047096
0.214176	0.0530658	0.499926	0.200782	0.0875209	0.5	0.012077	-0.690814	0.099036	-2.47618	0.176628	0.77582	0.049431
0.21344	0.0543895	0.499927	0.200422	0.0908182	0.5	0.012486	-0.693708	0.10178	-2.47775	0.180741	0.776689	0.050811
0.21176	0.0576452	0.499932	0.200196	0.0937413	0.5	0.01353	-0.700474	0.108536	-2.48131	0.190773	0.779206	0.05393
0.21008	0.0612775	0.499939	0.200049	0.0968783	0.5	0.014759	-0.7075	0.116088	-2.48484	0.201809	0.782624	0.056951
0.208775	0.0644036	0.499946	0.2	0.100199	0.5	0.015878	-0.713187	0.122602	-2.48755	0.211153	0.78608	0.059134
0.20758	0.0675659	0.499955	0.200051	0.103181	0.5	0.017068	-0.718627	0.129203	-2.49001	0.22045	0.790053	0.060946
0.206589	0.0704671	0.499964	0.200199	0.106299	0.5	0.018209	-0.723351	0.135268	-2.49203	0.228837	0.794114	0.062259
0.205605	0.0736803	0.499975	0.200446	0.109431	0.5	0.019527	-0.728297	0.141993	-2.49401	0.237958	0.799072	0.06332
0.204808	0.0766192	0.499986	0.200791	0.112553	0.5	0.02078	-0.732559	0.148149	-2.4956	0.246142	0.804025	0.06393
0.204102	0.079573	0.499998	0.201234	0.115662	0.5	0.022083	-0.736593	0.154339	-2.49699	0.25421	0.809403	0.064201
0.20349	0.082542	0.500011	0.201775	0.118756	0.5	0.023434	-0.740391	0.16056	-2.49817	0.262159	0.815206	0.064135
0.202971	0.085526	0.500025	0.202412	0.121831	0.5	0.024829	-0.74395	0.16681	-2.49916	0.269983	0.821437	0.063733
0.202547	0.088523	0.50004	0.203149	0.124898	0.5	0.026265	-0.747264	0.173082	-2.49994	0.277672	0.828093	0.062996
0.202217	0.0915332	0.500055	0.203976	0.127916	0.5	0.027738	-0.750327	0.179374	-2.50053	0.285224	0.835177	0.061927
0.201982	0.0945542	0.500072	0.204899	0.130915	0.5	0.029245	-0.753135	0.185679	-2.50093	0.292625	0.842687	0.060524
0.201842	0.0975831	0.50009	0.20592	0.133897	0.5	0.030782	-0.755685	0.19199	-2.50114	0.299861	0.850617	0.058785
0.201798	0.100618	0.500108	0.207029	0.136829	0.5	0.032345	-0.757972	0.198299	-2.50116	0.306924	0.858965	0.056711
0.20184	0.103352	0.500125	0.208234	0.139738	0.5	0.03377	-0.759804	0.203969	-2.50103	0.313123	0.866832	0.054557
0.201928	0.105481	0.500139	0.209527	0.1426	0.5	0.034888	-0.761077	0.208377	-2.50082	0.317846	0.87319	0.0527
0.202044	0.107314	0.500151	0.211329	0.146233	0.5	0.035852	-0.762056	0.21216	-2.50057	0.321838	0.87882	0.050992
0.202364	0.110708	0.500175	0.212378	0.148191	0.5	0.037624	-0.763562	0.219139	-2.49992	0.329081	0.88965	0.047624
0.203115	0.11599	0.500213	0.213935	0.150919	0.5	0.040368	-0.765188	0.229934	-2.49848	0.339907	0.907513	0.041724
0.203677	0.119068	0.500237	0.215578	0.1536	0.5	0.041984	-0.765786	0.236198	-2.49743	0.345906	0.918479	0.037771
0.204325	0.122113	0.500262	0.217302	0.156223	0.5	0.043595	-0.766126	0.242376	-2.49624	0.351598	0.929743	0.033449
0.205058	0.125124	0.500286	0.219109	0.158794	0.5	0.045197	-0.766204	0.248467	-2.49492	0.356983	0.941301	0.028766
0.205879	0.128101	0.500312	0.221	0.16131	0.5	0.046784	-0.76602	0.254466	-2.49348	0.362064	0.953148	0.023732
0.206787	0.131042	0.500337	0.22296	0.163756	0.5	0.048352	-0.765572	0.260372	-2.49191	0.366841	0.965282	0.018356
0.207783	0.133948	0.500362	0.225001	0.166145	0.5	0.049896	-0.764858	0.266183	-2.49022	0.371316	0.977693	0.012648
0.208755	0.136531	0.500384	0.227116	0.168468	0.5	0.05126	-0.76399	0.271328	-2.4886	0.375088	0.989094	0.007237
0.209922	0.139369	0.500408	0.22931	0.170731	0.5	0.052742	-0.762769	0.276953	-2.4867	0.379005	1.00203	0.000936
0.211311	0.142448	0.500434	0.231558	0.172909	0.5	0.054325	-0.761114	0.283027	-2.48447	0.382982	1.01658	-0.006334
0.212665	0.145202	0.500458	0.233883	0.175024	0.5	0.055718	-0.759337	0.288432	-2.48234	0.386285	1.03004	-0.013245
0.214103	0.14791	0.500481	0.236283	0.177072	0.5	0.057064	-0.757304	0.293719	-2.48012	0.389288	1.04371	-0.020436
0.215624	0.15057	0.500503	0.238724	0.179027	0.5	0.058356	-0.755017	0.298884	-2.47781	0.391995	1.05757	-0.027892
0.217063	0.152921	0.500523	0.241243	0.180917	0.5	0.059472	-0.752745	0.303427	-2.47565	0.394179	1.07019	-0.034818
0.218913	0.155737	0.500546	0.243812	0.182722	0.5	0.060767	-0.749693	0.308839	-2.47292	0.39653	1.08579	-0.043547
0.220678	0.15824	0.500565	0.246433	0.184443	0.5	0.061878	-0.746663	0.313621	-2.47036	0.398364	1.10012	-0.051719
0.222523	0.160686	0.500584	0.249124	0.186091	0.5	0.06292	-0.743392	0.318267	-2.46773	0.399914	1.11457	-0.060102
0.224444	0.163073	0.500601	0.25184	0.187639	0.5	0.063891	-0.739886	0.322773	-2.46502	0.401183	1.12911	-0.068681
0.226438	0.165399	0.500618	0.254619	0.18911	0.5	0.064787	-0.736151	0.327136	-2.46224	0.402174	1.14372	-0.077442
0.228505	0.167659	0.500632	0.257442	0.190492	0.5	0.065606	-0.73219	0.331351	-2.4594	0.402891	1.15837	-0.086369
0.230643	0.169855	0.500645	0.260302	0.191783	0.5	0.066345	-0.728008	0.335418	-2.4565	0.403341	1.17306	-0.095447
0.232626	0.171772	0.500656	0.263207	0.192985	0.5	0.06694	-0.72406	0.338947	-2.45383	0.40352	1.18628	-0.103731
0.234898	0.173839	0.500666	0.266146	0.194095	0.5	0.067519	-0.719467	0.342725	-2.45081	0.403475	1.20098	-0.113049
0.237241	0.175835	0.500674	0.269601	0.195268	0.5	0.068009	-0.714659	0.346348	-2.44772	0.403178	1.21568	-0.122469
0.239409	0.17757	0.50068	0.273681	0.196474	0.5	0.068372	-0.710153	0.349475	-2.44489	0.402699	1.22889	-0.131021
0.240144	0.178135	0.500682	0.275151	0.196863	0.5	0.068477	-0.708613	0.350489	-2.44393	0.402496	1.23329	-0.133885
0.243953	0.180872	0.500688	0.27825	0.197606	0.5	0.068857	-0.700588	0.355357	-2.43904	0.401152	1.25544	-0.148291
0.247651	0.18327	0.500691	0.281279	0.198232	0.5	0.069016	-0.692686	0.35957	-2.43435	0.399418	1.27602	-0.161825
0.250344	0.184882	0.50069	0.284376	0.198772	0.5	0.069024	-0.686845	0.362373	-2.43093	0.397908	1.29047	-0.171514
0.253067	0.186405	0.500688	0.287484	0.199214	0.5	0.068949	-0.680863	0.364997	-2.42747	0.396181	1.30462	-0.1812
0.255819	0.187839	0.500683	0.290614	0.199559	0.5	0.06879	-0.674743	0.367443	-2.42396	0.394244	1.31845	-0.190867
0.258602	0.189183	0.500676	0.293739	0.199804	0.5	0.068546	-0.668486	0.369711	-2.42039	0.392102	1.33198	-0.200498
0.261415	0.190436	0.500666	0.296885	0.199951	0.5	0.068218	-0.662096	0.371801	-2.41676	0.38976	1.34519	-0.210078
