0.336067	0.191015	0.499933	0.368467	0.172885	0.5	0.102076	-0.38205	0.317604	-2.21282	0.222082	1.32866	-0.265796
0.338901	0.189824	0.499923	0.370724	0.170698	0.5	0.100885	-0.375482	0.314978	-2.20759	0.217338	1.33033	-0.268415
0.341697	0.188544	0.499914	0.372909	0.168442	0.5	0.099666	-0.369031	0.312241	-2.20241	0.212598	1.33168	-0.270847
0.344725	0.187035	0.499904	0.375086	0.166046	0.5	0.098298	-0.362078	0.309104	-2.19678	0.207392	1.33282	-0.273308
0.347161	0.185725	0.499898	0.377062	0.163729	0.5	0.097161	-0.356506	0.306443	-2.19222	0.203146	1.33347	-0.275156
0.349824	0.184188	0.499891	0.379026	0.161277	0.5	0.09588	-0.350442	0.303388	-2.18723	0.19844	1.33392	-0.277039
0.352436	0.182569	0.499887	0.380913	0.158763	0.5	0.094585	-0.344517	0.30023	-2.18231	0.193751	1.33408	-0.278746
0.354996	0.180869	0.499882	0.382718	0.156194	0.5	0.093279	-0.338734	0.296973	-2.17747	0.18908	1.33396	-0.28028
0.3575	0.17909	0.499879	0.384442	0.153568	0.5	0.091963	-0.3331	0.29362	-2.17272	0.184432	1.33357	-0.281644
0.359947	0.177234	0.499877	0.386083	0.150889	0.5	0.090641	-0.327617	0.290173	-2.16805	0.179808	1.3329	-0.282843
0.362332	0.175305	0.499876	0.387639	0.14816	0.5	0.089316	-0.32229	0.286635	-2.16348	0.175212	1.33198	-0.283879
0.364654	0.173303	0.499876	0.389109	0.145383	0.5	0.087988	-0.317122	0.28301	-2.15902	0.170647	1.3308	-0.284756
0.367133	0.171021	0.499877	0.39049	0.142562	0.5	0.086529	-0.311625	0.278924	-2.15423	0.16566	1.32923	-0.285544
0.3691	0.169093	0.499879	0.391782	0.139699	0.5	0.085337	-0.307277	0.275508	-2.15041	0.16161	1.32772	-0.286054
0.371221	0.166887	0.499882	0.392984	0.136796	0.5	0.084017	-0.302606	0.271631	-2.14628	0.157137	1.32584	-0.286487
0.373473	0.164383	0.499886	0.394094	0.133857	0.5	0.082573	-0.297664	0.26727	-2.14188	0.152247	1.32351	-0.286808
0.375249	0.162278	0.49989	0.395112	0.130883	0.5	0.081398	-0.293777	0.263632	-2.13839	0.148276	1.32142	-0.28695
0.377153	0.159881	0.499895	0.396034	0.127883	0.5	0.080103	-0.289625	0.259517	-2.13464	0.143892	1.3189	-0.286989
0.378981	0.157425	0.499901	0.396863	0.124852	0.5	0.078818	-0.28565	0.255325	-2.13103	0.139537	1.31618	-0.286907
0.38073	0.154911	0.499908	0.397595	0.121798	0.5	0.077547	-0.281856	0.251059	-2.12756	0.135211	1.31327	-0.286709
0.382401	0.152342	0.499915	0.398232	0.118721	0.5	0.076289	-0.278243	0.246723	-2.12423	0.130917	1.31017	-0.286399
0.38399	0.149722	0.499923	0.398772	0.115621	0.5	0.075047	-0.274814	0.24232	-2.12106	0.126655	1.3069	-0.28598
0.385642	0.146782	0.499932	0.399214	0.112516	0.5	0.073698	-0.271255	0.237403	-2.11774	0.122006	1.3031	-0.285397
0.387055	0.144065	0.499941	0.399565	0.10932	0.5	0.07249	-0.268217	0.232875	-2.11489	0.117823	1.29948	-0.284757
0.388252	0.141585	0.499949	0.399804	0.106262	0.5	0.071417	-0.265643	0.228755	-2.11246	0.114095	1.29608	-0.284094
0.389499	0.138791	0.499959	0.399951	0.103124	0.5	0.070242	-0.262963	0.224128	-2.10992	0.109989	1.29217	-0.283266
0.390658	0.135962	0.499969	0.4	0.099978	0.5	0.069086	-0.260472	0.219454	-2.10755	0.105924	1.28811	-0.282344
0.391728	0.133098	0.499979	0.39995	0.0968415	0.5	0.067948	-0.258171	0.214734	-2.10535	0.101899	1.28391	-0.281334
0.392707	0.130204	0.499989	0.399802	0.0937036	0.5	0.06683	-0.256061	0.209973	-2.10332	0.097915	1.27958	-0.280237
0.393678	0.126986	0.5	0.399555	0.0905719	0.5	0.065623	-0.253961	0.20469	-2.10129	0.093577	1.27467	-0.278936
0.394466	0.124036	0.500011	0.399209	0.0874491	0.5	0.064547	-0.252253	0.199852	-2.09963	0.089678	1.27007	-0.27767
0.395095	0.121362	0.50002	0.398766	0.0843361	0.5	0.063594	-0.250879	0.195473	-2.0983	0.086207	1.26584	-0.276462
0.395761	0.11807	0.500032	0.398225	0.0812448	0.5	0.062453	-0.249411	0.190087	-2.09686	0.082007	1.26054	-0.274907
0.396268	0.11506	0.500042	0.397581	0.0781395	0.5	0.061437	-0.248279	0.185164	-2.09575	0.078232	1.25561	-0.273418
0.396643	0.112337	0.500051	0.396854	0.0751145	0.5	0.060539	-0.247425	0.180713	-2.09492	0.074868	1.25108	-0.27202
0.39697	0.109298	0.500062	0.395983	0.0719419	0.5	0.059562	-0.24666	0.175745	-2.09416	0.071163	1.24594	-0.270409
0.397201	0.106249	0.500072	0.3951	0.0690815	0.5	0.058605	-0.246086	0.17076	-2.0936	0.067498	1.2407	-0.268734
0.397337	0.103193	0.500082	0.394082	0.0661098	0.5	0.057667	-0.245704	0.165764	-2.09322	0.063876	1.23537	-0.266995
0.397377	0.100134	0.500091	0.392971	0.0631713	0.5	0.056749	-0.245512	0.16076	-2.09304	0.060297	1.22994	-0.265193
0.397312	0.0967682	0.500102	0.391768	0.060269	0.5	0.055761	-0.24552	0.155251	-2.09306	0.056411	1.22387	-0.263141
0.397152	0.0937121	0.50011	0.390475	0.0574056	0.5	0.054882	-0.245725	0.150245	-2.09327	0.052927	1.21826	-0.261209
0.396927	0.0909681	0.500118	0.389091	0.0545819	0.5	0.054107	-0.24607	0.145746	-2.09363	0.049833	1.21314	-0.259417
0.396588	0.0879284	0.500127	0.387622	0.0518095	0.5	0.053263	-0.246631	0.140756	-2.0942	0.046444	1.20738	-0.257367
0.396152	0.0848993	0.500135	0.386066	0.0490812	0.5	0.052436	-0.24738	0.135778	-2.09497	0.043101	1.20154	-0.255259
0.395622	0.0818831	0.500142	0.384423	0.0464024	0.5	0.051626	-0.248315	0.130814	-2.09593	0.039805	1.19562	-0.253093
0.394931	0.0785867	0.50015	0.382618	0.0436601	0.5	0.050754	-0.249557	0.125379	-2.0972	0.036243	1.18902	-0.250639
0.394282	0.0759098	0.500156	0.380891	0.0412072	0.5	0.050055	-0.250736	0.120958	-2.09841	0.033378	1.18356	-0.248575
0.393389	0.0726656	0.500163	0.379005	0.0386955	0.5	0.049216	-0.252376	0.11559	-2.10008	0.029942	1.17682	-0.24598
0.392576	0.0700362	0.500168	0.377039	0.0362428	0.5	0.048543	-0.253879	0.11123	-2.10162	0.027184	1.17125	-0.243801
0.391481	0.0668542	0.500175	0.375	0.0338559	0.5	0.047735	-0.255914	0.105943	-2.10371	0.023877	1.16436	-0.24107
0.390394	0.0639959	0.500179	0.372885	0.0315326	0.5	0.047013	-0.257948	0.101183	-2.10579	0.020937	1.15804	-0.238519
0.389218	0.0611756	0.500184	0.37068	0.0292587	0.5	0.046304	-0.260157	0.096474	-2.10805	0.018065	1.15166	-0.235901
0.387955	0.0583931	0.500188	0.368442	0.0270909	0.5	0.045605	-0.262539	0.091817	-2.11049	0.01526	1.14522	-0.233216
0.386606	0.0556519	0.500191	0.366118	0.0249773	0.5	0.044917	-0.265094	0.087217	-2.11311	0.012523	1.13872	-0.230466
0.38532	0.0532227	0.500194	0.363729	0.0229375	0.5	0.044307	-0.26754	0.083129	-2.11561	0.010122	1.13282	-0.227932
0.38381	0.0505663	0.500197	0.361277	0.020974	0.5	0.043636	-0.270418	0.078648	-2.11855	0.007522	1.12621	-0.225053
0.382217	0.0479567	0.500198	0.358764	0.0190875	0.5	0.042974	-0.273465	0.074232	-2.12167	0.004995	1.11954	-0.222108
0.380369	0.0451435	0.5002	0.356194	0.0172822	0.5	0.042254	-0.277011	0.069457	-2.12528	0.002302	1.11214	-0.21879
0.378608	0.0426436	0.500202	0.353535	0.0155372	0.5	0.041606	-0.280404	0.065199	-2.12874	-5.8e-05	1.10535	-0.215697
0.376771	0.0402006	0.500202	0.350889	0.013917	0.5	0.040962	-0.283956	0.061025	-2.13236	-0.00233	1.09853	-0.21253
0.375053	0.038053	0.500203	0.34816	0.012361	0.5	0.040387	-0.287288	0.057343	-2.13574	-0.004298	1.09234	-0.209617
0.372873	0.0354945	0.500202	0.345384	0.0108915	0.5	0.039688	-0.291532	0.052942	-2.14005	-0.006605	1.08473	-0.205975
0.370816	0.0332348	0.500202	0.342562	0.00950987	0.5	0.039055	-0.295552	0.04904	-2.14412	-0.008601	1.07777	-0.202584
0.368907	0.0312574	0.500202	0.339699	0.00821759	0.5	0.038486	-0.299297	0.045614	-2.1479	-0.010312	1.07147	-0.199468
0.36672	0.0291241	0.5002	0.336793	0.00701466	0.5	0.037855	-0.303601	0.041905	-2.15224	-0.012118	1.06443	-0.195933
0.364467	0.0270603	0.500199	0.333858	0.00590616	0.5	0.037224	-0.308054	0.038303	-2.15672	-0.013817	1.05735	-0.19232
0.362148	0.0250669	0.500197	0.330885	0.00488905	0.5	0.036593	-0.312654	0.03481	-2.16134	-0.015409	1.05021	-0.188632
0.359767	0.0231466	0.500195	0.327882	0.00396579	0.5	0.03596	-0.317399	0.031432	-2.1661	-0.016887	1.04304	-0.184865
0.35708	0.0211212	0.500192	0.324852	0.00313729	0.5	0.035261	-0.322777	0.027854	-2.17147	-0.018378	1.03512	-0.180632
0.354579	0.0193612	0.500189	0.321797	0.00240455	0.5	0.034622	-0.327808	0.024731	-2.17648	-0.019603	1.02789	-0.1767
0.352284	0.0178458	0.500186	0.318721	0.00176802	0.5	0.034044	-0.332447	0.022031	-2.18108	-0.020596	1.02136	-0.173094
0.349684	0.016238	0.500182	0.315627	0.00122852	0.5	0.033397	-0.337726	0.019155	-2.18631	-0.021576	1.01408	-0.169012
0.347033	0.0147122	0.500179	0.312516	0.000786375	0.5	0.032745	-0.343135	0.016414	-2.19165	-0.022421	1.00678	-0.164852
0.344334	0.0132703	0.500175	0.309394	0.000442198	0.5	0.032088	-0.34867	0.013812	-2.1971	-0.023126	0.999448	-0.160615
0.341315	0.0117831	0.50017	0.306262	0.000196249	0.5	0.031359	-0.354898	0.011115	-2.2032	-0.023734	0.99137	-0.155865
0.33853	0.0105222	0.500166	0.303124	4.88073e-05	0.5	0.030689	-0.36068	0.008817	-2.20884	-0.024128	0.984024	-0.151467
0.335709	0.0093501	0.500161	0.299983	1.50197e-09	0.5	0.030013	-0.36657	0.006671	-2.21457	-0.024369	0.976683	-0.146994
0.333143	0.00837077	0.500157	0.296842	4.98796e-05	0.5	0.029398	-0.371962	0.00487	-2.2198	-0.024451	0.970081	-0.142907
0.330258	0.00736857	0.500152	0.293704	0.000198399	0.5	0.02871	-0.378056	0.003017	-2.22568	-0.024387	0.962741	-0.138298
0.327341	0.00645683	0.500147	0.290572	0.000445404	0.5	0.028015	-0.384257	0.001323	-2.23164	-0.024157	0.955398	-0.133619
0.324395	0.00563769	0.500142	0.287448	0.000790843	0.5	0.027314	-0.390559	-0.000207	-2.23767	-0.023755	0.948058	-0.128874
0.321423	0.00491109	0.500137	0.28434	0.00123382	0.5	0.026608	-0.396957	-0.001573	-2.24377	-0.023177	0.940728	-0.124063
0.318429	0.00427791	0.500131	0.281245	0.00177443	0.5	0.025896	-0.403447	-0.00277	-2.24993	-0.02242	0.933416	-0.119191
0.315416	0.00373909	0.500125	0.278169	0.00241208	0.5	0.02518	-0.410024	-0.003796	-2.25614	-0.021479	0.926127	-0.11426
0.31238	0.00329666	0.500119	0.275114	0.00314604	0.5	0.024461	-0.416693	-0.004646	-2.2624	-0.020345	0.918843	-0.10927
0.309329	0.00294985	0.500114	0.272045	0.0039869	0.5	0.023739	-0.423444	-0.005319	-2.26872	-0.019018	0.911585	-0.104227
0.305966	0.00267809	0.500107	0.269082	0.00489972	0.5	0.022943	-0.430948	-0.005855	-2.27569	-0.017334	0.903669	-0.098626
0.302907	0.00252986	0.500102	0.26611	0.00591777	0.5	0.022219	-0.437833	-0.006156	-2.28206	-0.0156	0.896549	-0.093492
0.299849	0.00247712	0.500096	0.263171	0.00702882	0.5	0.021497	-0.444774	-0.006276	-2.28844	-0.013666	0.8895	-0.088322
0.296793	0.0025195	0.50009	0.260269	0.00823145	0.5	0.020778	-0.451768	-0.006214	-2.29483	-0.011529	0.882527	-0.083121
0.293741	0.00265757	0.500084	0.25732	0.00956555	0.5	0.020063	-0.458812	-0.005966	-2.30123	-0.009186	0.875632	-0.077891
0.291	0.00286319	0.500078	0.254585	0.0109073	0.5	0.019426	-0.46519	-0.005585	-2.30699	-0.006899	0.869495	-0.073166
0.287662	0.00321914	0.500072	0.251809	0.0123778	0.5	0.018658	-0.473025	-0.004914	-2.31401	-0.003873	0.8621	-0.067373
0.284642	0.00364141	0.500066	0.249081	0.0139346	0.5	0.017971	-0.480181	-0.004108	-2.32039	-0.000901	0.855483	-0.062096
0.281936	0.00410213	0.50006	0.246403	0.0155765	0.5	0.017365	-0.486645	-0.003222	-2.32611	0.001957	0.849616	-0.057342
0.278943	0.00470542	0.500054	0.243778	0.0173015	0.5	0.016706	-0.493855	-0.002053	-2.33245	0.005344	0.843187	-0.052057
0.275968	0.00540351	0.500048	0.241208	0.0191084	0.5	0.016066	-0.501086	-0.000692	-2.33876	0.008952	0.836865	-0.046773
0.272719	0.00628003	0.500042	0.238696	0.0209951	0.5	0.015387	-0.509055	0.001027	-2.34566	0.013177	0.830046	-0.040973
0.269794	0.00717305	0.500036	0.236244	0.0229599	0.5	0.014796	-0.516302	0.002788	-2.35189	0.017245	0.823992	-0.035723
0.266899	0.00815666	0.50003	0.233856	0.0250004	0.5	0.014233	-0.523542	0.004738	-2.35805	0.021527	0.818086	-0.030502
0.264323	0.00911794	0.500025	0.231532	0.0271152	0.5	0.013754	-0.530048	0.006652	-2.36355	0.025561	0.812903	-0.025836
0.261211	0.0103911	0.500019	0.229277	0.0293016	0.5	0.013206	-0.53798	0.009199	-2.37019	0.030728	0.806746	-0.020179
0.258423	0.0116399	0.500013	0.227091	0.031558	0.5	0.012747	-0.545163	0.011709	-2.37615	0.035646	0.801328	-0.015089
0.255676	0.0129751	0.500007	0.224977	0.0338817	0.5	0.01233	-0.552311	0.014404	-2.38202	0.040771	0.796092	-0.010059
0.252971	0.0143958	0.500002	0.222938	0.0362711	0.5	0.011959	-0.55942	0.017283	-2.3878	0.046102	0.791044	-0.005095
0.250311	0.0159	0.499997	0.22083	0.038909	0.5	0.011635	-0.56648	0.020344	-2.39348	0.051634	0.786193	-0.000205
0.247958	0.0173252	0.499992	0.219086	0.0412384	0.5	0.011388	-0.572788	0.023254	-2.3985	0.056786	0.782	0.004129
0.245135	0.0191585	0.499987	0.217282	0.043807	0.5	0.011147	-0.58043	0.027011	-2.40451	0.063303	0.777107	0.009333
0.242624	0.0209092	0.499982	0.215558	0.0464321	0.5	0.010989	-0.587302	0.030612	-2.40985	0.069428	0.772895	0.013963
0.24041	0.0225533	0.499978	0.213917	0.0491106	0.5	0.0109	-0.59342	0.034004	-2.41455	0.075104	0.7693	0.018045
0.237765	0.0246508	0.499973	0.212361	0.05184	0.5	0.010863	-0.600804	0.038345	-2.42014	0.082248	0.765168	0.022918
0.235423	0.0266352	0.499969	0.210891	0.0546165	0.5	0.010901	-0.607414	0.042465	-2.42507	0.08892	0.761679	0.02722
0.233143	0.0286945	0.499965	0.20951	0.0574378	0.5	0.011011	-0.613919	0.046752	-2.42986	0.095761	0.758453	0.031396
0.230927	0.0308246	0.499961	0.208218	0.0603011	0.5	0.011195	-0.620309	0.051199	-2.43448	0.102754	0.755501	0.035434
0.22899	0.0327988	0.499957	0.20697	0.0633196	0.5	0.011428	-0.625952	0.055329	-2.4385	0.109166	0.753089	0.03894
0.226902	0.0350579	0.499954	0.205906	0.0661428	0.5	0.011762	-0.632097	0.060065	-2.4428	0.116425	0.750687	0.042692
0.224883	0.037386	0.49995	0.204889	0.0691147	0.5	0.012177	-0.638105	0.064956	-2.44693	0.123823	0.748584	0.046293
0.222937	0.0397781	0.499947	0.203966	0.0721174	0.5	0.012676	-0.643963	0.06999	-2.45087	0.13134	0.746793	0.049727
0.221065	0.0422323	0.499945	0.203137	0.0751482	0.5	0.013262	-0.649661	0.075162	-2.45461	0.138963	0.745327	0.052984
0.21927	0.0447457	0.499942	0.202405	0.0782026	0.5	0.013935	-0.65519	0.080466	-2.45816	0.146678	0.744195	0.056057
0.217386	0.0475752	0.49994	0.201768	0.0812796	0.5	0.014779	-0.661065	0.086442	-2.46183	0.155252	0.743345	0.059212
0.215918	0.0499347	0.499939	0.201228	0.0843736	0.5	0.015551	-0.665701	0.091429	-2.46464	0.162309	0.742969	0.061602
0.214217	0.0528703	0.499937	0.200786	0.087484	0.5	0.016595	-0.671148	0.097636	-2.46784	0.17097	0.742908	0.064282
0.212759	0.0555866	0.499937	0.200442	0.0906064	0.5	0.017642	-0.675881	0.103378	-2.47051	0.178863	0.743241	0.066481
0.211388	0.058347	0.499937	0.200196	0.0937383	0.5	0.01878	-0.680398	0.109211	-2.47295	0.186766	0.743953	0.068449
0.210105	0.0611496	0.499937	0.200049	0.0968764	0.5	0.020011	-0.68469	0.115128	-2.47517	0.194663	0.745048	0.070181
0.209026	0.063705	0.499938	0.2	0.100018	0.5	0.021195	-0.688356	0.120517	-2.47697	0.201753	0.746363	0.071534
0.207911	0.0665806	0.49994	0.20005	0.103159	0.5	0.022597	-0.692203	0.126572	-2.47875	0.209601	0.748198	0.072806
0.20679	0.0697852	0.499941	0.200198	0.106297	0.5	0.02424	-0.696151	0.133306	-2.48043	0.218182	0.750674	0.073917
0.205955	0.0724356	0.499944	0.200445	0.109428	0.5	0.025662	-0.699155	0.138862	-2.48159	0.225142	0.75306	0.074595
0.205115	0.0754098	0.499947	0.200791	0.11255	0.5	0.027321	-0.702245	0.14508	-2.48266	0.232804	0.756098	0.075105
0.20437	0.0784121	0.49995	0.201234	0.11566	0.5	0.029062	-0.705069	0.151336	-2.48349	0.240373	0.759544	0.075352
0.203719	0.0814388	0.499954	0.201775	0.118755	0.5	0.030882	-0.707622	0.157619	-2.48408	0.247831	0.763401	0.075331
0.203163	0.0844867	0.499958	0.202412	0.121832	0.5	0.032776	-0.709897	0.163921	-2.48443	0.255158	0.767668	0.075038
0.202704	0.0875516	0.499963	0.203146	0.124886	0.5	0.034742	-0.711891	0.170228	-2.48454	0.262336	0.772344	0.074467
0.202342	0.0906279	0.499969	0.204015	0.128053	0.5	0.036776	-0.713598	0.176527	-2.48442	0.269339	0.777425	0.073608
0.202077	0.0937148	0.499975	0.2049	0.130919	0.5	0.038874	-0.715016	0.182812	-2.48407	0.27616	0.782911	0.072466
0.201909	0.0968098	0.499982	0.205918	0.13389	0.5	0.04103	-0.71614	0.189076	-2.48349	0.282785	0.788798	0.071039
0.20184	0.0999095	0.49999	0.207029	0.136828	0.5	0.043241	-0.716969	0.195308	-2.48268	0.289199	0.795083	0.069327
0.201869	0.10301	0.499997	0.208231	0.139731	0.5	0.0455	-0.7175	0.201499	-2.48165	0.295386	0.801757	0.067329
0.201996	0.106108	0.500007	0.209525	0.142594	0.5	0.047803	-0.717733	0.207638	-2.4804	0.301336	0.808815	0.065044
0.202221	0.109202	0.500016	0.210907	0.145414	0.5	0.050145	-0.717666	0.213718	-2.47894	0.307033	0.816248	0.062475
0.202544	0.112286	0.500026	0.212378	0.14819	0.5	0.052519	-0.717299	0.219729	-2.47727	0.312469	0.824047	0.059624
0.202965	0.115359	0.500036	0.213935	0.15092	0.5	0.054921	-0.716633	0.225662	-2.4754	0.317632	0.8322	0.056492
0.203539	0.11872	0.500048	0.215577	0.153597	0.5	0.057587	-0.715558	0.232085	-2.47312	0.322978	0.841558	0.052724
0.204161	0.121751	0.50006	0.217413	0.156387	0.5	0.060026	-0.714274	0.237818	-2.47085	0.327523	0.850397	0.049007
0.204878	0.12476	0.500072	0.219108	0.158792	0.5	0.062474	-0.712699	0.243446	-2.46841	0.331765	0.859544	0.045021
0.205604	0.127444	0.500082	0.220995	0.161304	0.5	0.06468	-0.711034	0.248414	-2.46606	0.33532	0.868026	0.041208
0.206502	0.130403	0.500095	0.22296	0.163756	0.5	0.067127	-0.708911	0.253828	-2.46328	0.338984	0.877731	0.036735
0.207496	0.133334	0.500108	0.225	0.166144	0.5	0.069565	-0.706501	0.259123	-2.46035	0.342344	0.887716	0.03202
0.208584	0.136234	0.500121	0.227116	0.168469	0.5	0.071986	-0.703809	0.264294	-2.45725	0.345398	0.897965	0.027071
0.209764	0.139099	0.500134	0.229301	0.170723	0.5	0.074387	-0.700843	0.269331	-2.45401	0.348141	0.908452	0.021896
0.211035	0.141925	0.500148	0.231558	0.172908	0.5	0.076759	-0.697607	0.274231	-2.45062	0.350571	0.919159	0.016502
0.212395	0.144709	0.500161	0.233882	0.175022	0.5	0.079099	-0.694108	0.278986	-2.4471	0.352688	0.930065	0.010901
0.213843	0.14745	0.500175	0.236271	0.177062	0.5	0.081401	-0.690353	0.283592	-2.44346	0.354495	0.94115	0.005101
0.215378	0.150142	0.500188	0.238723	0.179026	0.5	0.083658	-0.686347	0.288044	-2.43969	0.355992	0.952394	-0.000885
0.216998	0.152785	0.500202	0.241236	0.180912	0.5	0.085867	-0.682098	0.292339	-2.43581	0.357184	0.963775	-0.007047
0.2187	0.155374	0.500215	0.243806	0.182718	0.5	0.088021	-0.677614	0.296472	-2.43182	0.358073	0.975273	-0.013372
0.220484	0.157908	0.500227	0.246432	0.184442	0.5	0.090116	-0.672901	0.300441	-2.42774	0.358666	0.986865	-0.019847
0.222347	0.160384	0.500239	0.249111	0.186083	0.5	0.092148	-0.667967	0.304242	-2.42355	0.358968	0.99853	-0.026461
0.224287	0.162799	0.50025	0.25184	0.187639	0.5	0.094112	-0.662822	0.307873	-2.41928	0.358984	1.01025	-0.0332
0.226303	0.165151	0.500261	0.254616	0.189108	0.5	0.096004	-0.657472	0.311332	-2.41492	0.358721	1.02199	-0.040051
0.228391	0.167437	0.50027	0.257438	0.19049	0.5	0.097821	-0.651926	0.314617	-2.41049	0.358188	1.03375	-0.046999
0.23055	0.169656	0.500279	0.260301	0.191782	0.5	0.099558	-0.646193	0.317726	-2.40597	0.357392	1.04549	-0.054031
0.232777	0.171804	0.500287	0.263203	0.192984	0.5	0.101213	-0.640283	0.32066	-2.40139	0.356342	1.05719	-0.061134
0.235071	0.17388	0.500293	0.266143	0.194094	0.5	0.102783	-0.634203	0.323416	-2.39675	0.355046	1.06884	-0.068292
0.237428	0.175882	0.500299	0.269115	0.195111	0.5	0.104265	-0.627961	0.325995	-2.39203	0.353512	1.08041	-0.075493
0.239846	0.177808	0.500303	0.272117	0.196034	0.5	0.105657	-0.621569	0.328396	-2.38727	0.351751	1.09189	-0.082721
0.242323	0.179656	0.500306	0.275148	0.196863	0.5	0.106956	-0.615034	0.33062	-2.38244	0.349771	1.10325	-0.089964
0.244857	0.181423	0.500307	0.278203	0.197595	0.5	0.108161	-0.608364	0.332666	-2.37756	0.347581	1.11447	-0.097209
0.247442	0.183109	0.500308	0.28127	0.19823	0.5	0.109271	-0.601571	0.334535	-2.37263	0.34519	1.12554	-0.104441
0.250344	0.184865	0.500306	0.284374	0.198772	0.5	0.110381	-0.593967	0.336386	-2.36716	0.34234	1.1375	-0.112365
0.253031	0.186373	0.500304	0.287484	0.199214	0.5	0.111288	-0.586947	0.337887	-2.36214	0.339562	1.14817	-0.119525
0.255487	0.187656	0.5003	0.290607	0.199558	0.5	0.112021	-0.580546	0.33909	-2.35758	0.336917	1.1576	-0.125925
0.258536	0.189128	0.500294	0.293739	0.199804	0.5	0.112808	-0.572625	0.340372	-2.35197	0.333507	1.16888	-0.133674
0.261067	0.190254	0.500288	0.296877	0.199951	0.5	0.113365	-0.566073	0.341269	-2.34734	0.330581	1.17789	-0.139946
