0.300009	0.099985	0.500001	0.3	0.1	0.5	0.211584	-0.444535	-0.278972	-2.60286	1.40313	0.8641	0.125863
0.300009	0.0999851	0.500001	0.3	0.1	0.5	0.21202	-0.444103	-0.27947	-2.60322	1.40464	0.862904	0.1263
0.300009	0.0999851	0.500001	0.3	0.1	0.5	0.212494	-0.443634	-0.28001	-2.60362	1.40628	0.861608	0.126775
0.300009	0.0999852	0.500001	0.3	0.1	0.5	0.212968	-0.443166	-0.280548	-2.60402	1.40792	0.860312	0.127252
0.300009	0.099985	0.500001	0.3	0.1	0.5	0.213443	-0.442697	-0.281086	-2.60441	1.40956	0.859015	0.127731
0.300009	0.0999852	0.500001	0.3	0.1	0.5	0.213955	-0.442193	-0.281663	-2.60484	1.41133	0.857617	0.128248
0.300009	0.0999852	0.500001	0.3	0.1	0.5	0.214431	-0.441725	-0.282198	-2.60524	1.41297	0.856318	0.12873
0.300009	0.099985	0.500001	0.3	0.1	0.5	0.214871	-0.441293	-0.282692	-2.60561	1.41449	0.855119	0.129176
0.300009	0.099985	0.500001	0.3	0.1	0.5	0.215348	-0.440825	-0.283225	-2.60601	1.41613	0.85382	0.129661
0.300009	0.0999851	0.500001	0.3	0.1	0.5	0.215863	-0.440321	-0.283798	-2.60644	1.41791	0.852419	0.130185
0.300009	0.099985	0.500001	0.3	0.1	0.5	0.216341	-0.439853	-0.284329	-2.60684	1.41955	0.851118	0.130673
0.300009	0.0999849	0.500001	0.3	0.1	0.5	0.216857	-0.439349	-0.2849	-2.60727	1.42133	0.849716	0.131201
0.300009	0.099985	0.500001	0.3	0.1	0.5	0.2173	-0.438917	-0.285388	-2.60764	1.42285	0.848514	0.131655
0.300009	0.0999849	0.5	0.3	0.1	0.5	0.217706	-0.438521	-0.285835	-2.60799	1.42425	0.847411	0.132072
0.300009	0.0999849	0.5	0.3	0.1	0.5	0.218187	-0.438053	-0.286362	-2.60839	1.4259	0.846108	0.132567
0.300009	0.0999847	0.500001	0.3	0.1	0.5	0.218668	-0.437586	-0.286888	-2.60879	1.42755	0.844803	0.133063
0.300009	0.099985	0.5	0.3	0.1	0.5	0.21915	-0.437118	-0.287412	-2.6092	1.42921	0.843498	0.133561
0.300008	0.0999851	0.5	0.3	0.1	0.5	0.219633	-0.436651	-0.287936	-2.6096	1.43086	0.842192	0.13406
0.300009	0.0999849	0.5	0.3	0.1	0.5	0.220116	-0.436183	-0.288459	-2.61001	1.43252	0.840886	0.134562
0.300008	0.0999851	0.5	0.3	0.1	0.5	0.2206	-0.435716	-0.28898	-2.61041	1.43418	0.839579	0.135065
0.300008	0.0999848	0.5	0.3	0.1	0.5	0.221084	-0.435249	-0.289501	-2.61082	1.43583	0.838271	0.135569
0.300008	0.0999851	0.5	0.3	0.1	0.5	0.221532	-0.434817	-0.28998	-2.6112	1.43737	0.837064	0.136036
0.300008	0.099985	0.5	0.3	0.1	0.5	0.222018	-0.43435	-0.290499	-2.6116	1.43903	0.835755	0.136544
0.300008	0.0999851	0.5	0.3	0.1	0.5	0.222504	-0.433883	-0.291016	-2.61201	1.44069	0.834445	0.137054
0.300008	0.0999852	0.5	0.3	0.1	0.5	0.222991	-0.433416	-0.291532	-2.61242	1.44235	0.833135	0.137565
0.300008	0.0999851	0.5	0.3	0.1	0.5	0.223478	-0.432949	-0.292047	-2.61283	1.44402	0.831824	0.138078
0.300008	0.0999848	0.5	0.3	0.1	0.5	0.223853	-0.43259	-0.292443	-2.61315	1.4453	0.830815	0.138474
0.300008	0.0999848	0.5	0.3	0.1	0.5	0.224304	-0.432159	-0.292917	-2.61353	1.44684	0.829603	0.13895
0.300008	0.099985	0.5	0.3	0.1	0.5	0.224718	-0.431764	-0.29335	-2.61388	1.44825	0.828493	0.139387
0.300008	0.0999848	0.5	0.3	0.1	0.5	0.225132	-0.431369	-0.293783	-2.61422	1.44966	0.827381	0.139826
0.300008	0.0999847	0.5	0.3	0.1	0.5	0.225584	-0.430938	-0.294254	-2.6146	1.4512	0.826168	0.140307
0.300008	0.099985	0.5	0.3	0.1	0.5	0.225999	-0.430543	-0.294684	-2.61495	1.45261	0.825056	0.140748
0.300008	0.099985	0.5	0.3	0.1	0.5	0.226226	-0.430328	-0.294919	-2.61514	1.45338	0.824449	0.14099
0.300008	0.0999848	0.5	0.3	0.1	0.5	0.226679	-0.429897	-0.295388	-2.61553	1.45493	0.823234	0.141473
0.300008	0.0999849	0.5	0.3	0.1	0.5	0.227095	-0.429503	-0.295816	-2.61588	1.45634	0.822121	0.141918
0.300008	0.0999851	0.5	0.3	0.1	0.5	0.227512	-0.429108	-0.296244	-2.61623	1.45776	0.821007	0.142364
0.300008	0.0999851	0.5	0.3	0.1	0.5	0.227929	-0.428714	-0.296671	-2.61658	1.45918	0.819892	0.142812
0.300008	0.0999848	0.5	0.3	0.1	0.5	0.228308	-0.428355	-0.297059	-2.6169	1.46046	0.818878	0.143219
0.300008	0.0999849	0.5	0.3	0.1	0.5	0.228764	-0.427925	-0.297523	-2.61728	1.46201	0.817661	0.14371
0.300008	0.0999847	0.5	0.3	0.1	0.5	0.229182	-0.42753	-0.297948	-2.61763	1.46343	0.816545	0.144161
0.300008	0.0999851	0.5	0.3	0.1	0.5	0.229525	-0.427208	-0.298294	-2.61792	1.4646	0.815632	0.144531
0.300008	0.099985	0.5	0.3	0.1	0.5	0.23002	-0.426742	-0.298794	-2.61834	1.46628	0.814312	0.145067
0.300007	0.0999849	0.5	0.3	0.1	0.5	0.230439	-0.426348	-0.299216	-2.61869	1.4677	0.813194	0.145522
0.300007	0.099985	0.5	0.3	0.1	0.5	0.230859	-0.425954	-0.299637	-2.61905	1.46912	0.812076	0.145979
0.300008	0.0999847	0.499999	0.3	0.1	0.5	0.231279	-0.425559	-0.300058	-2.6194	1.47055	0.810958	0.146436
0.300007	0.0999849	0.499999	0.3	0.1	0.5	0.2317	-0.425165	-0.300477	-2.61976	1.47197	0.809839	0.146895
0.300007	0.0999848	0.5	0.3	0.1	0.5	0.232121	-0.424772	-0.300896	-2.62011	1.4734	0.80872	0.147355
0.300007	0.0999848	0.5	0.3	0.1	0.5	0.232543	-0.424378	-0.301314	-2.62047	1.47483	0.8076	0.147816
0.300007	0.0999848	0.499999	0.3	0.1	0.5	0.232965	-0.423984	-0.301731	-2.62082	1.47626	0.80648	0.148279
0.300008	0.0999847	0.499999	0.3	0.1	0.5	0.233387	-0.42359	-0.302147	-2.62118	1.47768	0.805359	0.148743
0.300007	0.0999849	0.499999	0.3	0.1	0.5	0.23381	-0.423196	-0.302562	-2.62154	1.47911	0.804238	0.149208
0.300007	0.0999847	0.499999	0.3	0.1	0.5	0.234079	-0.422946	-0.302826	-2.62176	1.48003	0.803524	0.149505
0.300007	0.0999848	0.499999	0.3	0.1	0.5	0.234503	-0.422552	-0.30324	-2.62212	1.48146	0.802402	0.149972
0.300007	0.0999848	0.499999	0.3	0.1	0.5	0.234927	-0.422159	-0.303653	-2.62248	1.48289	0.801279	0.150441
0.300007	0.0999848	0.499999	0.3	0.1	0.5	0.235351	-0.421765	-0.304065	-2.62284	1.48432	0.800156	0.150911
0.300007	0.0999849	0.499999	0.3	0.1	0.5	0.235776	-0.421372	-0.304476	-2.62319	1.48576	0.799033	0.151382
0.300007	0.099985	0.499999	0.3	0.1	0.5	0.236201	-0.420978	-0.304886	-2.62355	1.48719	0.797909	0.151855
0.300007	0.0999849	0.499999	0.3	0.1	0.5	0.236627	-0.420585	-0.305296	-2.62391	1.48863	0.796784	0.152329
0.300007	0.0999848	0.499999	0.3	0.1	0.5	0.236936	-0.420299	-0.305593	-2.62417	1.48968	0.795966	0.152674
0.300007	0.0999849	0.499999	0.3	0.1	0.5	0.237595	-0.419691	-0.306223	-2.62473	1.4919	0.794227	0.153411
0.300007	0.0999848	0.499999	0.3	0.1	0.5	0.2381	-0.419227	-0.306704	-2.62515	1.4936	0.792896	0.153976
0.300007	0.099985	0.499999	0.3	0.1	0.5	0.238761	-0.418619	-0.30733	-2.62571	1.49583	0.791155	0.154718
0.300008	0.0999848	0.499999	0.3	0.1	0.5	0.239423	-0.418011	-0.307955	-2.62627	1.49806	0.789412	0.155464
0.300008	0.0999847	0.499999	0.3	0.1	0.5	0.240047	-0.41744	-0.308541	-2.6268	1.50016	0.787771	0.156168
0.300008	0.0999848	0.499999	0.3	0.1	0.5	0.240672	-0.416868	-0.309125	-2.62732	1.50226	0.786129	0.156875
0.300008	0.0999846	0.499999	0.3	0.1	0.5	0.241336	-0.416261	-0.309743	-2.62788	1.5045	0.784383	0.157629
0.300008	0.0999847	0.499999	0.3	0.1	0.5	0.241924	-0.415725	-0.310287	-2.62838	1.50647	0.782841	0.158297
0.300008	0.0999847	0.499999	0.3	0.1	0.5	0.242473	-0.415225	-0.310793	-2.62884	1.50832	0.781401	0.158923
0.300008	0.099985	0.499998	0.3	0.1	0.5	0.243141	-0.414618	-0.311405	-2.6294	1.51056	0.779651	0.159686
0.300008	0.0999847	0.499998	0.3	0.1	0.5	0.243927	-0.413904	-0.312123	-2.63007	1.5132	0.777591	0.160587
0.300008	0.0999848	0.499999	0.3	0.1	0.5	0.244361	-0.413512	-0.312517	-2.63043	1.51465	0.776457	0.161085
0.300008	0.0999848	0.499998	0.3	0.1	0.5	0.244794	-0.413119	-0.312909	-2.63079	1.51611	0.775322	0.161584
0.300008	0.0999846	0.499998	0.3	0.1	0.5	0.245228	-0.412727	-0.313301	-2.63116	1.51756	0.774187	0.162084
0.300008	0.0999846	0.499999	0.3	0.1	0.5	0.245663	-0.412335	-0.313692	-2.63153	1.51902	0.773052	0.162586
0.300008	0.0999849	0.499999	0.3	0.1	0.5	0.246098	-0.411943	-0.314081	-2.63189	1.52048	0.771915	0.163089
0.300008	0.0999848	0.499999	0.3	0.1	0.5	0.246533	-0.411551	-0.31447	-2.63226	1.52194	0.770778	0.163593
0.300008	0.0999848	0.499998	0.3	0.1	0.5	0.24689	-0.41123	-0.314788	-2.63256	1.52313	0.769848	0.164007
0.300008	0.0999848	0.499998	0.3	0.1	0.5	0.247326	-0.410838	-0.315175	-2.63293	1.52459	0.76871	0.164514
0.300008	0.0999847	0.499998	0.3	0.1	0.5	0.247762	-0.410446	-0.315561	-2.63329	1.52605	0.767572	0.165022
0.300008	0.0999845	0.499998	0.3	0.1	0.5	0.248199	-0.410054	-0.315947	-2.63366	1.52752	0.766433	0.165532
0.300007	0.0999849	0.499998	0.3	0.1	0.5	0.248637	-0.409662	-0.316331	-2.63403	1.52898	0.765294	0.166043
0.300007	0.0999848	0.499998	0.3	0.1	0.5	0.249154	-0.409199	-0.316784	-2.63447	1.53071	0.763946	0.166648
0.300007	0.0999846	0.499998	0.3	0.1	0.5	0.249672	-0.408737	-0.317236	-2.6349	1.53245	0.762599	0.167256
0.300007	0.0999848	0.499998	0.3	0.1	0.5	0.25027	-0.408202	-0.317755	-2.6354	1.53445	0.761043	0.16796
0.300007	0.0999849	0.499998	0.3	0.1	0.5	0.25095	-0.407597	-0.318342	-2.63598	1.53672	0.759278	0.168761
0.300007	0.0999847	0.499998	0.3	0.1	0.5	0.25163	-0.406992	-0.318927	-2.63655	1.53899	0.757513	0.169565
0.300007	0.0999847	0.499998	0.3	0.1	0.5	0.252271	-0.406423	-0.319475	-2.63708	1.54113	0.75585	0.170325
0.300007	0.0999847	0.499998	0.3	0.1	0.5	0.252913	-0.405853	-0.320021	-2.63762	1.54328	0.754186	0.171087
0.300007	0.0999847	0.499998	0.3	0.1	0.5	0.253556	-0.405284	-0.320565	-2.63816	1.54542	0.75252	0.171853
0.300008	0.0999847	0.499998	0.3	0.1	0.5	0.25424	-0.404679	-0.321141	-2.63874	1.54771	0.75075	0.17267
0.300008	0.0999846	0.499998	0.3	0.1	0.5	0.254885	-0.40411	-0.321681	-2.63928	1.54986	0.749082	0.173442
0.300008	0.0999848	0.499998	0.3	0.1	0.5	0.255571	-0.403505	-0.322252	-2.63985	1.55215	0.747309	0.174265
0.300008	0.0999848	0.499998	0.3	0.1	0.5	0.256258	-0.402901	-0.322821	-2.64043	1.55444	0.745534	0.175092
0.300007	0.099985	0.499998	0.3	0.1	0.5	0.256906	-0.402332	-0.323354	-2.64097	1.55659	0.743862	0.175873
0.300007	0.0999848	0.499998	0.3	0.1	0.5	0.257392	-0.401906	-0.323753	-2.64138	1.55821	0.742608	0.176461
0.300008	0.0999847	0.499998	0.3	0.1	0.5	0.257879	-0.401479	-0.324151	-2.64178	1.55984	0.741352	0.177051
0.300008	0.0999847	0.499997	0.3	0.1	0.5	0.258325	-0.401088	-0.324514	-2.64216	1.56132	0.740201	0.177592
0.300007	0.0999848	0.499997	0.3	0.1	0.5	0.258772	-0.400698	-0.324876	-2.64253	1.56281	0.739049	0.178136
0.300007	0.0999847	0.499997	0.3	0.1	0.5	0.25922	-0.400307	-0.325238	-2.64291	1.5643	0.737897	0.178681
0.300007	0.0999849	0.499998	0.3	0.1	0.5	0.259668	-0.399917	-0.325598	-2.64328	1.56579	0.736744	0.179227
0.300007	0.0999846	0.499997	0.3	0.1	0.5	0.260075	-0.399562	-0.325925	-2.64362	1.56715	0.735695	0.179725
0.300007	0.0999849	0.499997	0.3	0.1	0.5	0.260524	-0.399171	-0.326283	-2.644	1.56864	0.734541	0.180274
0.300007	0.0999847	0.499997	0.3	0.1	0.5	0.260973	-0.398781	-0.326641	-2.64437	1.57014	0.733386	0.180824
0.300007	0.0999849	0.499997	0.3	0.1	0.5	0.261463	-0.398355	-0.327029	-2.64478	1.57177	0.732126	0.181426
0.300007	0.0999847	0.499997	0.3	0.1	0.5	0.261913	-0.397965	-0.327385	-2.64516	1.57326	0.73097	0.18198
0.300007	0.0999847	0.499997	0.3	0.1	0.5	0.262363	-0.397575	-0.327739	-2.64553	1.57476	0.729814	0.182535
0.300006	0.0999848	0.499997	0.3	0.1	0.5	0.262814	-0.397185	-0.328092	-2.64591	1.57626	0.728657	0.183092
0.300007	0.0999845	0.499997	0.3	0.1	0.5	0.263265	-0.396795	-0.328445	-2.64629	1.57776	0.7275	0.18365
0.300006	0.0999846	0.499997	0.3	0.1	0.5	0.263593	-0.396512	-0.3287	-2.64656	1.57885	0.726658	0.184057
0.300006	0.0999845	0.499997	0.3	0.1	0.5	0.264045	-0.396122	-0.329051	-2.64694	1.58035	0.7255	0.184618
0.300006	0.0999848	0.499997	0.3	0.1	0.5	0.264539	-0.395696	-0.329432	-2.64735	1.582	0.724236	0.185231
0.300006	0.0999846	0.499997	0.3	0.1	0.5	0.264991	-0.395307	-0.32978	-2.64772	1.5835	0.723076	0.185795
0.300006	0.0999847	0.499997	0.3	0.1	0.5	0.265444	-0.394917	-0.330127	-2.6481	1.58501	0.721917	0.186361
0.300006	0.0999846	0.499997	0.3	0.1	0.5	0.265898	-0.394527	-0.330474	-2.64848	1.58651	0.720756	0.186928
0.300006	0.0999848	0.499997	0.3	0.1	0.5	0.266517	-0.393996	-0.330944	-2.64899	1.58857	0.719173	0.187703
0.300006	0.0999846	0.499997	0.3	0.1	0.5	0.267178	-0.39343	-0.331444	-2.64954	1.59077	0.717484	0.188534
0.300006	0.0999846	0.499997	0.3	0.1	0.5	0.267882	-0.392828	-0.331973	-2.65013	1.5931	0.715687	0.18942
0.300006	0.0999847	0.499996	0.3	0.1	0.5	0.268462	-0.392332	-0.332406	-2.65061	1.59503	0.714207	0.190153
0.300006	0.099985	0.499996	0.3	0.1	0.5	0.269168	-0.39173	-0.33293	-2.65119	1.59737	0.712408	0.191045
0.300006	0.0999847	0.499996	0.3	0.1	0.5	0.269874	-0.391129	-0.333452	-2.65178	1.59972	0.710608	0.191942
0.300007	0.0999845	0.499996	0.3	0.1	0.5	0.270456	-0.390633	-0.33388	-2.65226	1.60165	0.709125	0.192683
0.300006	0.099985	0.499996	0.3	0.1	0.5	0.27104	-0.390138	-0.334305	-2.65275	1.60359	0.70764	0.193426
0.300007	0.099985	0.499996	0.3	0.1	0.5	0.271582	-0.389678	-0.334699	-2.65319	1.60539	0.706261	0.194118
0.300006	0.0999849	0.499996	0.3	0.1	0.5	0.271999	-0.389325	-0.335001	-2.65354	1.60677	0.705199	0.194653
0.300007	0.0999847	0.499996	0.3	0.1	0.5	0.272542	-0.388865	-0.335393	-2.65399	1.60858	0.703818	0.195349
0.300006	0.0999847	0.499996	0.3	0.1	0.5	0.273086	-0.388406	-0.335783	-2.65444	1.61038	0.702436	0.196047
0.300006	0.0999848	0.499996	0.3	0.1	0.5	0.273379	-0.388158	-0.335992	-2.65468	1.61135	0.701692	0.196424
0.300007	0.0999849	0.499996	0.3	0.1	0.5	0.27384	-0.387769	-0.33632	-2.65506	1.61288	0.700522	0.197018
0.300006	0.099985	0.499996	0.3	0.1	0.5	0.274385	-0.38731	-0.336706	-2.65551	1.61469	0.699138	0.197722
0.300006	0.0999848	0.499996	0.3	0.1	0.5	0.274804	-0.386957	-0.337002	-2.65586	1.61608	0.698073	0.198264
0.300006	0.0999845	0.499996	0.3	0.1	0.5	0.275224	-0.386604	-0.337298	-2.6562	1.61747	0.697007	0.198808
0.300006	0.0999848	0.499996	0.3	0.1	0.5	0.275897	-0.386039	-0.337768	-2.65676	1.6197	0.695302	0.199681
0.300006	0.099985	0.499996	0.3	0.1	0.5	0.276571	-0.385474	-0.338236	-2.65731	1.62194	0.693595	0.200558
0.300006	0.0999849	0.499996	0.3	0.1	0.5	0.277161	-0.38498	-0.338644	-2.6578	1.6239	0.6921	0.201328
0.300006	0.0999849	0.499996	0.3	0.1	0.5	0.277667	-0.384556	-0.338992	-2.65821	1.62557	0.690819	0.20199
0.300006	0.0999847	0.499996	0.3	0.1	0.5	0.278005	-0.384274	-0.339224	-2.65849	1.6267	0.689964	0.202432
0.300006	0.0999848	0.499996	0.3	0.1	0.5	0.27847	-0.383886	-0.339541	-2.65887	1.62824	0.688788	0.203041
0.300006	0.0999847	0.499996	0.3	0.1	0.5	0.278935	-0.383498	-0.339857	-2.65925	1.62978	0.687611	0.203653
0.300006	0.0999848	0.499996	0.3	0.1	0.5	0.279401	-0.38311	-0.340172	-2.65964	1.63132	0.686434	0.204265
0.300006	0.0999847	0.499996	0.3	0.1	0.5	0.279782	-0.382793	-0.340429	-2.65995	1.63259	0.685471	0.204768
0.300006	0.0999846	0.499996	0.3	0.1	0.5	0.280248	-0.382405	-0.340742	-2.66033	1.63413	0.684293	0.205383
0.300006	0.0999846	0.499995	0.3	0.1	0.5	0.280715	-0.382017	-0.341054	-2.66072	1.63568	0.683114	0.206001
0.300006	0.0999849	0.499995	0.3	0.1	0.5	0.281225	-0.381594	-0.341392	-2.66113	1.63737	0.681827	0.206676
